ID,87,53,54,55,56,62,63,64,65,57,66,67,68,69,91
ENSMUSG00000056687-S,,,,2.5214694711790284,1.5316181908280644,2.437699225703303,3.2654295374315025,2.0365428043664457,2.8140077179681233,2.4363445861164057,1.9510041274306225,2.1931563175624422,2.7178758045910776,1.0008505227614524,1.571131973891716
ENSMUSG00000057098-S,,,,6.509247046123541,5.98655380576752,5.973812928136572,5.462044292425836,5.9784758302566035,5.113068266171491,6.615873583056848,5.284672167720554,5.0512606882192275,5.803756649559863,4.645488750873968,6.129246279082635
ENSMUSG00000057132-S,,,,0.0,0.0,0.0,0.0,2.0365428043664457,1.4454776237320806,1.680928673069053,1.2828654187456543,2.5270866244189287,4.292544755957815,1.0008505227614524,3.151454677338699
ENSMUSG00000057457-S,,,,3.811428095751732,2.9295728265851197,2.931050521876692,0.0,3.365669685238544,2.9807782637889133,2.703954937674569,2.4058979484448253,0.0,1.5158527362333956,2.586379760220676,2.5676535256117945
ENSMUSG00000057969-S,,,,1.127908297400936,1.939846798669194,2.437699225703303,0.0,2.625509064456788,1.8420916757217696,0.0,1.655272403703746,2.1931563175624422,0.9484805138069587,2.0012755961854154,1.9844312973810097
ENSMUSG00000058153-S,,,,5.969050566682266,5.564741975869265,6.141185114655968,5.5640957108253835,5.332699165065053,6.842387597545404,4.891538578270182,6.948835774133783,7.19282525487828,6.728897482847804,6.359231822743747,5.534238621210172
ENSMUSG00000058260-S,,,,5.597431727078145,5.5356295005492875,5.725435816909248,5.963211699267759,5.134579706307527,5.375141946360958,6.309706786696147,4.396779308371787,4.368193422715443,5.2552575353431115,4.525188605413201,5.405955968401484
ENSMUSG00000058498-S,,,,3.39002549525068,3.3861897080618717,2.70536152666095,4.271193757560183,3.042544284410344,2.8140077179681233,3.12469203401557,3.029645224851004,3.396177325168402,2.7178758045910776,1.5860964196806808,2.981820100800717
ENSMUSG00000058669-S,,,,1.127908297400936,0.0,2.1088013333513045,0.0,2.3608744879735837,0.0,1.0725664259174672,0.0,0.0,0.0,1.5860964196806808,0.9896395548137256
ENSMUSG00000059534-S,,,,8.679370005861006,8.403272987119044,8.881091122068705,8.970974839331936,8.738403338656738,8.520618958875602,8.795958144311166,8.79397479238114,9.134345873877862,9.185245617216692,8.677653421978283,8.959385224662675
ENSMUSG00000059751-S,,,,1.7531052066154809,0.0,1.0734381410836893,0.0,1.0244644241439549,0.0,1.0725664259174672,1.655272403703746,2.1931563175624422,1.5158527362333956,0.0,2.305315480701963
ENSMUSG00000059923-S,,,,7.873610597748416,8.079386957738139,8.125772631372422,8.043226944556393,8.025611471868313,7.814158594934983,8.089477829974951,8.150054424845537,8.39858165743735,8.045183258579025,8.062390110748876,8.227200584075248
ENSMUSG00000060862-S,,,,4.036539844336298,3.3861897080618717,4.04108489557414,2.6746796934933665,3.365669685238544,2.1528517044067006,3.939342077801429,3.720535747895605,2.5270866244189287,3.603842126849365,3.908477832725252,3.3032253887584098
ENSMUSG00000060969-S,,,,1.7531052066154809,0.96017781974354,0.0,0.0,1.6174904035785849,0.8966708824695038,2.107525243260255,0.7795613518099938,1.7578905404891867,2.7178758045910776,3.0014880859405055,0.0
ENSMUSG00000060988-S,,,,5.326204625707964,5.206756039986034,5.425218178459538,6.234818905507286,5.571045223435882,4.836756107811352,5.894043688853684,5.055169567217327,5.0512606882192275,5.2552575353431115,4.756525099172874,5.149710899083527
ENSMUSG00000061207-S,,,,6.685741501760474,6.427932470782304,6.814405580719945,5.596569362094286,6.84250684829306,6.6453408294344705,6.663751594270278,6.35714379536769,6.624442136014768,6.940271454778318,6.674109224096633,6.968053779433193
ENSMUSG00000061666-S,,,,6.635022623928105,6.688171479672482,6.601198852756946,6.234818905507286,6.60260206839698,6.729760954535108,6.826846940319228,6.6109096196058035,6.8119849919680675,7.181152746477647,6.540841080744426,6.518588193540684
ENSMUSG00000062175-S,,,,0.0,2.517968120511531,1.0734381410836893,0.0,1.6174904035785849,1.4454776237320806,1.680928673069053,1.2828654187456543,1.9918766837470363,0.0,1.5860964196806808,0.9896395548137256
ENSMUSG00000062198-S,,,,4.626925670761378,4.093758292074743,4.529124503478835,3.557034900345428,5.0914684164966,3.886378258490339,4.133199431030375,4.346846239721308,3.396177325168402,3.364346944452602,4.001594319082862,3.3032253887584098
ENSMUSG00000062296-S,,,,7.743992733404249,7.25065796834523,6.9750111710206415,8.188778446416737,7.423272870951672,7.437568781343009,6.973362934992949,6.981927421859199,6.303991944656673,6.33924708614011,7.067777051651901,6.921888961037567
ENSMUSG00000062580-S,,,,7.298978873558221,7.119462561219373,7.164636377173898,7.498713414423899,7.081579628453096,7.126644022769523,7.259627021005171,7.09211306903096,7.369468623268918,7.305084023609195,7.240094028435744,7.139221977438508
ENSMUSG00000062761-S,,,,5.561669687029291,6.2601004682508465,7.000122802618715,5.5308742446151244,6.314687646922411,5.938369101609992,5.997309787829336,6.197265750932819,6.325576776708338,6.802850350124668,6.305459779223064,5.933738286087742
ENSMUSG00000062778-S,,,,2.1878468093344487,2.517968120511531,3.5902937030312514,3.0940598752121073,1.0244644241439549,1.4454776237320806,2.4363445861164057,0.0,1.7578905404891867,0.0,1.5860964196806808,1.571131973891716
ENSMUSG00000062867-S,,,,4.6945318867907435,5.243228737858562,4.660936406967486,5.274067254064679,4.904855646645649,4.494679407108428,4.133199431030375,5.0237339507693415,5.832327118735905,5.389323033760997,5.089113398241833,4.439587584801722
ENSMUSG00000062908-S,,,,5.855491317062777,5.5356295005492875,4.660936406967486,5.777411652561857,5.439701828856735,5.34487053258863,5.423595416194128,5.284672167720554,5.102173326050848,5.389323033760997,5.001647432720747,5.564602988323979
ENSMUSG00000062961-S,,,,6.048713782854405,6.60653205745991,6.141185114655968,5.3136732009422945,6.047775177621231,6.7530006691109925,5.564780513085095,6.252550590434779,6.28207926052937,6.873196506695715,6.305459779223064,6.1087863902294846
ENSMUSG00000063019-S,,,,6.391959440402942,6.346455629505572,6.7712962889423585,5.191436223004342,6.38778172257297,6.263697532218725,6.368675529350635,6.279418331755067,6.650331722054718,7.025113253624283,6.493534756803185,6.487228971970636
ENSMUSG00000063450-S,,,,4.481395701641587,4.780068108102916,4.134766250221858,3.0940598752121073,4.045535688217926,5.0393709389050985,3.8316803516926856,4.18575657119634,3.989838687699193,5.027442797547934,5.211107975718356,4.623897973492522
ENSMUSG00000063511-S,,,,9.316436980063726,9.066576605707096,8.815409322020296,9.022675864613529,9.037111660666634,9.289510662887174,8.69588692017075,8.697662364165048,9.251741134949336,8.993283601580986,9.213585972938766,8.60861368367834
ENSMUSG00000063576-S,,,,6.734737714633829,6.47469756354118,5.922195443725697,6.53207501755108,6.96698975467689,7.099703901638776,6.443728786152718,6.789744324417336,7.321934154431128,6.253931822342517,6.967471232660853,6.608772354246259
ENSMUSG00000063600-S,,,,2.792247919928092,2.9295728265851197,2.70536152666095,2.8995552480740754,3.2131345784895036,2.1528517044067006,2.9296070283018283,3.029645224851004,4.409206027651604,3.603842126849365,1.5860964196806808,2.7895483404201227
ENSMUSG00000063873-S,,,,7.70354301533422,7.80222020017785,8.091133184166685,7.446223247082006,7.829663717442339,8.4261910214081,7.498386014428769,7.934557859543814,8.20836375260093,8.468985762454455,8.25908283302461,8.426347412930058
ENSMUSG00000063875-S,,,,1.127908297400936,0.96017781974354,1.0734381410836893,0.0,2.3608744879735837,2.8140077179681233,0.0,1.9510041274306225,0.0,0.0,1.5860964196806808,2.981820100800717
ENSMUSG00000064325-S,,,,5.368215294388512,5.169337309452549,4.838501261093849,5.389765272798828,4.505782068917277,5.001060685730714,4.780106044208738,4.9587300489158395,5.289558609510679,4.599673405484753,4.8089947672355144,5.109085531943126
ENSMUSG00000064341-S,,,,15.19762773016094,15.210038081353009,15.167328491886911,15.591673366353335,15.071754026223587,14.782729197753495,15.283800177982478,15.01281292236283,14.780545864909325,14.708837856408064,14.834689365852553,15.11150364782464
ENSMUSG00000064370-S,,,,15.46266435800574,15.241965166365592,15.441807238300855,15.580015844974648,15.195446187549356,14.872172533022129,15.389469768853726,15.351119089586366,14.51225551496397,14.437242935649166,14.88539384669797,15.017395050059864
ENSMUSG00000065979-S,,,,5.524998582818621,5.8978231981531675,5.599646011922764,4.803477457010396,5.571045223435882,5.811289959023757,5.894043688853684,5.755663565415085,4.943706019258612,4.852756493771079,5.586627637553339,5.564602988323979
ENSMUSG00000066090-S,,,,1.7531052066154809,0.96017781974354,1.6820721526231242,2.408161705255035,0.0,0.8966708824695038,2.4363445861164057,0.0,0.0,1.9220140100379128,0.0,2.305315480701963
ENSMUSG00000066129-S,,,,5.7322238417293825,6.443689869461377,5.973812928136572,6.05954187645579,5.632489017788991,5.958501814593637,5.782812127616771,6.183107057300185,6.92941407979723,6.554341772723983,5.83456074172382,6.001894199416286
ENSMUSG00000066233-S,,,,4.402727738483788,3.83164374781175,4.529124503478835,3.799494191201072,4.747124296715516,4.699950300997299,4.304066609498159,5.145564374345469,4.094127917985594,2.908596428075851,3.8089340654561927,4.228233705902403
ENSMUSG00000066705-S,,,,7.024700929382427,7.497088895041085,6.814405580719945,6.44558617288255,7.677636522171511,7.752075872165419,6.26901119009323,7.458222547137126,8.595776912707803,8.43450429721284,7.688192821356333,6.799568486717811
ENSMUSG00000066842-S,,,,1.127908297400936,1.939846798669194,0.0,0.0,2.0365428043664457,2.625408260291476,0.0,2.5888674046901388,0.0,0.0,1.0008505227614524,2.305315480701963
ENSMUSG00000066880-S,,,,5.561669687029291,5.564741975869265,5.599646011922764,6.315068976422918,5.802524540324048,4.7470084774202475,5.530758307345184,5.572270512088212,5.311358837676681,5.2552575353431115,5.171578335557678,5.886443830152926
ENSMUSG00000067071-S,,,,3.9283702031886953,4.677186385635806,3.5902937030312514,3.557034900345428,3.952227049760956,4.379939189629966,4.594942568540951,4.445041804251465,5.920074437374073,5.107445376898441,4.171531123724803,4.734867257060523
ENSMUSG00000067795-S,,,,2.1878468093344487,0.96017781974354,0.0,0.0,1.6174904035785849,1.4454776237320806,1.0725664259174672,0.0,2.7980673891810075,0.9484805138069587,1.0008505227614524,0.9896395548137256
ENSMUSG00000067873-S,,,,7.20937200312546,6.885673927258506,6.633654819046772,6.29542105858155,6.647941763197832,7.161799062479744,6.79853193254123,6.871481891187612,6.534625866464237,6.4040432772268225,7.012914625017884,7.012787058656758
ENSMUSG00000068015-S,,,,4.231221059285832,3.5110943465210323,3.8332251737724303,3.799494191201072,4.293934962094727,4.494679407108428,3.715331703209506,4.00439227464856,4.5625055433641934,4.423340073271751,4.461054909037776,3.788054490215815
ENSMUSG00000068079-S,,,,1.127908297400936,2.2576740803150352,2.437699225703303,0.0,2.0365428043664457,0.0,1.0725664259174672,2.1963062348164164,2.1931563175624422,3.2278259667143945,2.0012755961854154,2.305315480701963
ENSMUSG00000068267-S,,,,6.943662408137003,6.897164293666156,6.828493763809077,7.0130408958351875,6.706259891358322,6.9767749665845695,6.947806690586251,6.7422503006117065,6.606920646482678,6.7663477196600486,6.908576977087648,7.034644088427087
ENSMUSG00000068696-S,,,,9.896165112299862,9.725061859337274,9.469535369485532,10.811716479130055,9.870242160540798,8.973115165789272,10.524179910897956,9.546328138530397,9.351119027234986,8.945106813625221,9.273160822236186,9.760587685626238
ENSMUSG00000069237-S,,,,7.320537200512747,7.148597608011967,7.418562350328364,8.123420054849266,7.670330498094607,7.161799062479744,7.740874142236794,7.458222547137126,7.930544092480162,7.60981668378419,7.556280355932622,7.129098791598896
ENSMUSG00000069581-S,,,,3.0201464606670347,1.5316181908280644,2.437699225703303,0.0,1.6174904035785849,1.4454776237320806,2.107525243260255,0.0,1.1316001974085967,0.9484805138069587,0.0,1.571131973891716
ENSMUSG00000070462-S,,,,7.331196749695288,7.303426849649726,7.332208211397468,7.490096606412423,7.414553911478186,6.842387597545404,7.806328066183273,6.722806082224978,7.3849716628187,6.650947984736815,7.287091868720834,7.380207543890359
ENSMUSG00000070639-S,,,,6.391959440402942,6.563911904059496,6.551103392554991,7.094882387419656,6.632986296044445,6.706140744435435,6.7401781517731365,7.283435801895157,5.621646311832552,6.163252480673115,6.715929875859022,6.371770933080065
ENSMUSG00000070687-S,,,,3.6841640601517023,4.566400688086118,3.5902937030312514,5.0104586066119134,4.045535688217926,3.503498654563891,4.720986618919546,3.4636909903370414,3.475556833482714,3.9018405494589583,3.8089340654561927,4.734867257060523
ENSMUSG00000071042-S,,,,4.555994926802841,5.09145606891933,4.04108489557414,3.799494191201072,4.747124296715516,5.001060685730714,4.944185078963042,4.53697759124006,2.6689299507028266,4.35942415182862,5.1309350021722615,4.9340760131788075
ENSMUSG00000071253-S,,,,4.6945318867907435,4.677186385635806,4.305643998496876,4.858072558399522,4.368061320271338,4.699950300997299,4.944185078963042,5.0237339507693415,3.6223042544929016,3.988904999142176,4.171531123724803,4.623897973492522
ENSMUSG00000071266-S,,,,1.127908297400936,1.5316181908280644,2.437699225703303,1.6571770513440311,1.0244644241439549,2.625408260291476,1.0725664259174672,1.655272403703746,0.0,0.0,2.0012755961854154,0.9896395548137256
ENSMUSG00000071456-S,,,,2.792247919928092,4.24530123470215,4.04108489557414,3.683352025606547,4.570006841743199,2.4083924121471316,3.12469203401557,2.8971396777983114,1.478466788806465,1.9220140100379128,3.8089340654561927,4.150292392721807
ENSMUSG00000071632-S,,,,5.795173714325238,5.874760835014053,6.047933378663172,5.912522037983242,6.001947425956616,6.017267216106093,5.997309787829336,6.079903381091788,5.920074437374073,5.511982622896261,5.908562814024443,6.188940567323957
ENSMUSG00000071661-S,,,,1.7531052066154809,2.517968120511531,2.437699225703303,2.8995552480740754,1.6174904035785849,1.4454776237320806,1.680928673069053,1.2828654187456543,2.1931563175624422,1.9220140100379128,1.5860964196806808,1.9844312973810097
ENSMUSG00000071757-S,,,,3.6841640601517023,4.01156674029161,3.451538611518439,1.6571770513440311,4.368061320271338,3.6091572619433543,2.4363445861164057,4.00439227464856,3.755493395909504,4.599673405484753,3.5865214096257256,2.981820100800717
ENSMUSG00000072487-S,,,,2.5214694711790284,0.96017781974354,1.6820721526231242,0.0,2.3608744879735837,2.625408260291476,1.0725664259174672,1.655272403703746,0.0,0.0,1.0008505227614524,0.9896395548137256
ENSMUSG00000073424-S,,,,4.6945318867907435,4.7295441425461515,4.996587240563069,4.626080761783475,3.2131345784895036,4.045422674552221,3.715331703209506,4.127798654956464,4.191383875004889,3.603842126849365,4.2495386054654505,3.3032253887584098
ENSMUSG00000073427-S,,,,4.555994926802841,3.732502121177352,4.458408836651791,2.6746796934933665,4.570006841743199,4.318955043669765,3.5887702689645486,4.127798654956464,2.6689299507028266,4.222413663923505,4.393937034314011,3.980512728075003
ENSMUSG00000073805-S,,,,3.39002549525068,2.517968120511531,1.6820721526231242,1.6571770513440311,2.0365428043664457,2.4083924121471316,1.0725664259174672,2.1963062348164164,2.7980673891810075,3.2278259667143945,2.586379760220676,1.9844312973810097
ENSMUSG00000073968-S,,,,2.1878468093344487,0.96017781974354,1.6820721526231242,2.8995552480740754,3.6295017433582815,2.8140077179681233,2.703954937674569,1.655272403703746,1.9918766837470363,0.9484805138069587,2.3232886907304797,2.5676535256117945
ENSMUSG00000074238-S,,,,7.150402998299737,7.320596108157864,7.399814274903159,7.557631670318199,7.228100892352356,7.144328620541878,7.407567096277665,7.2900568556972,7.024865565757467,6.81481549934019,7.1915134625339,7.188799058182817
ENSMUSG00000074406-S,,,,5.2383249933398455,4.780068108102916,4.3840474789020325,4.007008348682081,4.631493946766409,4.836756107811352,4.527535051681732,4.623404094276613,4.487891012378912,4.653966560850171,5.461093536556287,4.372518696933413
ENSMUSG00000074461-S,,,,3.811428095751732,4.7295441425461515,4.893144085689784,4.349499012537491,3.952227049760956,4.379939189629966,4.039524424935668,4.855379094669152,3.5507955888908436,4.423340073271751,3.3234586750235153,4.067898628139776
ENSMUSG00000074591-S,,,,2.792247919928092,2.517968120511531,3.298004348180618,2.408161705255035,1.0244644241439549,0.8966708824695038,2.107525243260255,2.5888674046901388,1.478466788806465,2.4980453357824453,1.0008505227614524,1.9844312973810097
ENSMUSG00000074682-S,,,,5.44873567271176,5.505917437913374,4.945792591080952,4.100549486834081,5.404908680090168,5.375141946360958,5.307829176578198,5.230627733552226,5.832327118735905,5.569611130428765,4.908534487480908,5.6520401674578595
ENSMUSG00000074886-S,,,,5.632328685628324,5.380543705089425,5.5323838392534155,5.938089482339241,6.113897766977886,5.811289959023757,5.839499634815831,5.952141411108096,5.948176333763513,5.14584225595832,6.461112849927712,5.594341428586481
ENSMUSG00000075514-S,,,,1.7531052066154809,1.939846798669194,2.437699225703303,2.408161705255035,1.6174904035785849,2.8140077179681233,1.680928673069053,2.7512218019284433,1.1316001974085967,0.9484805138069587,3.0014880859405055,1.571131973891716
ENSMUSG00000076435-S,,,,2.5214694711790284,2.517968120511531,2.1088013333513045,1.6571770513440311,2.3608744879735837,2.1528517044067006,2.703954937674569,1.655272403703746,1.1316001974085967,0.0,0.0,2.305315480701963
ENSMUSG00000078307-S,,,,8.859528187744917,8.858973572421664,8.548057364821334,9.451147262999006,8.72082929328136,8.309556879845877,9.180319410921276,9.38560243290688,8.002663088079524,8.180803967533068,8.525257882130749,8.556687830123677
ENSMUSG00000078572-S,,,,6.971184145172681,6.4899550225144695,7.2508539021482195,7.161516792763912,6.86827755468061,6.9767749665845695,7.1850285566121315,6.557029424182617,6.9364454827278985,7.296576311086336,6.540841080744426,7.139221977438508
ENSMUSG00000078627-S,,,,1.127908297400936,0.0,2.437699225703303,0.0,1.0244644241439549,2.625408260291476,0.0,1.655272403703746,0.674015964426251,0.0,1.0008505227614524,2.305315480701963
ENSMUSG00000078676-S,,,,6.669032545765229,6.443689869461377,6.481483106842732,6.93899505088183,6.691899872663441,6.96687041727027,6.599554525164894,6.4308949877648995,6.7732378745489985,7.014776900340943,7.0240552839682255,6.502993786262849
ENSMUSG00000078695-S,,,,6.391959440402942,6.187090248533806,6.601198852756946,6.105397609869814,6.490915856541785,6.775871952798021,5.839499634815831,6.35714379536769,6.804318373429845,7.411347456291613,6.796101099477939,6.502993786262849
ENSMUSG00000078908-S,,,,4.93712844409818,4.24530123470215,5.139048664821464,4.188393162374524,4.045535688217926,4.318955043669765,5.137434390539851,4.7440490696198765,1.9918766837470363,3.9018405494589583,4.2495386054654505,4.565039174478663
ENSMUSG00000079037-S,,,,9.566969578527964,9.841151747469771,9.320502294200484,9.630431853700912,9.589553470465786,9.846278799809754,9.127232744072137,10.196444877060994,10.178992591151207,10.0282920299769,10.00872615965146,9.411776382820571
ENSMUSG00000079056-S,,,,6.546315595935331,7.435378914425463,7.15348767827996,7.139645513125608,6.930759538625702,7.371533516464906,6.947806690586251,6.8537139897458434,6.4487139892184775,6.664235566537109,7.211142426590883,7.066821020463239
ENSMUSG00000079434-S,,,,3.5445780000758984,3.5110943465210323,3.298004348180618,4.626080761783475,4.045535688217926,3.9680910132919567,4.039524424935668,3.9384906766367433,3.1278983141285828,2.4980453357824453,3.171436695423814,3.681254252786181
ENSMUSG00000079469-S,,,,3.6841640601517023,3.0983517460910273,3.1261630962833884,5.191436223004342,3.5036083467238193,2.9807782637889133,3.715331703209506,4.18575657119634,3.0261091030517124,1.9220140100379128,2.3232886907304797,2.305315480701963
ENSMUSG00000080316-S,,,,5.192292689724378,4.876098952759604,4.660936406967486,4.349499012537491,5.176440016318316,5.517646505569963,4.891538578270182,5.230627733552226,4.52568059635355,4.292544755957815,5.046043161552854,5.109085531943126
ENSMUSG00000082396-S,,,,1.7531052066154809,0.96017781974354,0.0,0.0,1.6174904035785849,0.8966708824695038,1.680928673069053,0.0,1.478466788806465,0.0,0.0,2.5676535256117945
ENSMUSG00000084291-S,,,,0.0,0.0,1.0734381410836893,3.2654295374315025,2.0365428043664457,0.0,1.0725664259174672,2.1963062348164164,0.674015964426251,1.5158527362333956,0.0,2.305315480701963
ENSMUSG00000085041-S,,,,2.1878468093344487,2.7383999460186113,0.0,2.080992414088247,1.0244644241439549,1.4454776237320806,2.4363445861164057,0.7795613518099938,0.0,0.9484805138069587,1.0008505227614524,1.571131973891716
ENSMUSG00000085287-S,,,,1.127908297400936,0.0,1.0734381410836893,2.080992414088247,1.0244644241439549,0.8966708824695038,0.0,2.7512218019284433,0.0,1.5158527362333956,0.0,1.9844312973810097
ENSMUSG00000085396-S,,,,5.66640142861484,5.564741975869265,6.228773530953256,5.659402799065397,6.047775177621231,5.375141946360958,5.460207987588505,5.830242424419112,4.796902232306637,5.511982622896261,5.729588931769403,5.405955968401484
ENSMUSG00000086022-S,,,,1.127908297400936,2.517968120511531,2.1088013333513045,0.0,1.6174904035785849,2.625408260291476,0.0,2.1963062348164164,1.7578905404891867,2.2385900374080943,2.8088126542348815,0.0
ENSMUSG00000086290-S,,,,5.326204625707964,5.96487750603751,5.309448706384618,6.1929553496888206,5.8550235361182015,5.4047912205442765,5.811434289566602,5.793434852383578,6.4779234319277474,5.625025813337474,5.729588931769403,5.623479227188019
ENSMUSG00000086324-S,,,,1.127908297400936,1.5316181908280644,2.1088013333513045,1.6571770513440311,1.0244644241439549,1.4454776237320806,2.4363445861164057,1.2828654187456543,3.475556833482714,3.0770228548107226,1.5860964196806808,1.571131973891716
ENSMUSG00000087260-S,,,,6.195946173639724,5.505917437913374,6.389449673258825,6.565269160168508,5.802524540324048,5.462322099446743,5.782812127616771,6.600293359605576,6.1185971828553445,5.7549095315070025,5.978953490784995,6.045605959473944
ENSMUSG00000087461-S,,,,1.7531052066154809,1.939846798669194,1.6820721526231242,0.0,1.6174904035785849,0.8966708824695038,0.0,1.2828654187456543,0.0,2.2385900374080943,0.0,0.9896395548137256
ENSMUSG00000087651-S,,,,4.6945318867907435,3.924408272841376,4.781707059287405,4.687668720504145,4.904855646645649,4.548799514711809,4.221161148528449,5.116057641203896,5.435664513645808,5.14584225595832,5.42792577431845,4.787306984655747
ENSMUSG00000087674-S,,,,4.036539844336298,2.517968120511531,3.298004348180618,2.6746796934933665,3.365669685238544,2.8140077179681233,4.039524424935668,3.2629301597442337,0.0,1.5158527362333956,4.001594319082862,2.7895483404201227
ENSMUSG00000089840-S,,,,1.127908297400936,1.5316181908280644,2.1088013333513045,0.0,0.0,0.8966708824695038,0.0,1.9510041274306225,3.5507955888908436,2.4980453357824453,0.0,0.9896395548137256
ENSMUSG00000089997-S,,,,3.6841640601517023,2.517968120511531,2.1088013333513045,2.8995552480740754,2.3608744879735837,3.1302528173062325,3.296511908288766,1.2828654187456543,0.0,1.5158527362333956,2.3232886907304797,1.9844312973810097
ENSMUSG00000090015-S,,,,3.6841640601517023,2.517968120511531,3.1261630962833884,2.080992414088247,2.849043379169408,3.389486084443645,2.703954937674569,4.580837932367435,2.7980673891810075,3.603842126849365,3.0014880859405055,2.5676535256117945
ENSMUSG00000090050-S,,,,3.39002549525068,3.0983517460910273,2.70536152666095,3.557034900345428,3.8524636464395727,2.4083924121471316,2.4363445861164057,3.366799915433097,3.396177325168402,2.7178758045910776,2.3232886907304797,2.7895483404201227
ENSMUSG00000090523-S,,,,1.127908297400936,0.96017781974354,0.0,0.0,0.0,0.8966708824695038,1.0725664259174672,0.0,0.0,1.5158527362333956,1.5860964196806808,0.0
ENSMUSG00000090935-S,,,,6.391959440402942,6.224057161069772,6.617518103243982,5.748801996863467,6.237691695986564,6.431534750486238,6.479840260723188,6.418861976775715,6.781070997322586,6.6375368824522765,6.0460689128871214,6.651834854091677
ENSMUSG00000091742-S,,,,1.7531052066154809,0.96017781974354,1.0734381410836893,0.0,1.0244644241439549,2.4083924121471316,1.0725664259174672,1.2828654187456543,0.0,3.2278259667143945,2.586379760220676,0.9896395548137256
ENSMUSG00000091780-S,,,,4.6945318867907435,4.171518637730202,4.134766250221858,4.423772008352842,4.438564436711204,3.2656842343095707,4.133199431030375,4.445041804251465,4.943706019258612,4.222413663923505,4.525188605413201,4.565039174478663
ENSMUSG00000091971-S,,,,3.6841640601517023,1.5316181908280644,4.596535307053573,2.6746796934933665,2.849043379169408,4.318955043669765,1.680928673069053,3.9384906766367433,3.396177325168402,4.071012941116126,4.859622933424733,2.981820100800717
ENSMUSG00000092090-S,,,,3.39002549525068,3.3861897080618717,4.3840474789020325,2.080992414088247,3.6295017433582815,2.8140077179681233,2.703954937674569,3.5544823875043305,1.478466788806465,2.2385900374080943,2.3232886907304797,2.305315480701963
ENSMUSG00000093677-S,,,,3.6841640601517023,3.732502121177352,3.94089528681725,4.349499012537491,2.625509064456788,4.65130526352341,3.715331703209506,4.580837932367435,4.8274824008757315,4.292544755957815,4.586592229113209,4.503676552813725
ENSMUSG00000093858-S,,,,1.7531052066154809,2.517968120511531,1.0734381410836893,0.0,3.2131345784895036,2.1528517044067006,0.0,2.5888674046901388,1.1316001974085967,0.0,3.460977650897908,2.981820100800717
ENSMUSG00000094595-S,,,,1.7531052066154809,2.7383999460186113,1.0734381410836893,2.8995552480740754,2.625509064456788,2.625408260291476,3.296511908288766,2.7512218019284433,0.0,2.4980453357824453,2.0012755961854154,3.440538753915217
ENSMUSG00000094732-S,,,,1.127908297400936,1.939846798669194,1.6820721526231242,2.8995552480740754,2.3608744879735837,0.0,2.4363445861164057,0.7795613518099938,0.0,0.0,0.0,0.9896395548137256
ENSMUSG00000096883-S,,,,3.216907381183005,3.732502121177352,3.94089528681725,2.6746796934933665,2.625509064456788,3.389486084443645,3.5887702689645486,1.9510041274306225,3.396177325168402,3.2278259667143945,3.0014880859405055,3.887490518733571
ENSMUSG00000096974-S,,,,4.759111313518454,5.4445920537266215,5.5323838392534155,3.557034900345428,4.904855646645649,5.2500478370637875,4.944185078963042,5.284672167720554,2.916589281891664,5.8275736858042535,5.1309350021722615,5.439111764976824
ENSMUSG00000097023-S,,,,5.044667206815635,4.966134631727276,4.781707059287405,5.805464973333747,5.473675601093939,4.7470084774202475,5.386029446863414,5.387042130158236,3.817743883103335,5.067998569685743,4.393937034314011,5.471522667112676
ENSMUSG00000097061-S,,,,4.820923400611872,4.01156674029161,4.529124503478835,4.423772008352842,4.904855646645649,4.699950300997299,4.382465643609026,4.925095712364888,3.690435277018552,4.653966560850171,3.171436695423814,4.302179206187867
ENSMUSG00000097063-S,,,,4.137161815227484,3.83164374781175,3.7168667294892015,4.007008348682081,4.045535688217926,3.2656842343095707,2.703954937674569,1.655272403703746,3.5507955888908436,2.4980453357824453,2.8088126542348815,2.5676535256117945
ENSMUSG00000097333-S,,,,3.9283702031886953,4.446394731485841,4.529124503478835,4.423772008352842,4.438564436711204,3.7997580332578047,4.836897913139924,4.53697759124006,4.191383875004889,4.852756493771079,4.171531123724803,4.503676552813725
ENSMUSG00000097385-S,,,,4.137161815227484,3.3861897080618717,4.134766250221858,1.6571770513440311,4.747124296715516,3.389486084443645,3.8316803516926856,3.5544823875043305,2.1931563175624422,1.9220140100379128,3.702009522577706,3.887490518733571
ENSMUSG00000097466-S,,,,3.6841640601517023,4.171518637730202,4.3840474789020325,4.961430168977806,3.8524636464395727,2.1528517044067006,4.304066609498159,3.5544823875043305,2.5270866244189287,2.4980453357824453,3.460977650897908,4.228233705902403
ENSMUSG00000097604-S,,,,5.192292689724378,5.0091294353646045,4.660936406967486,4.100549486834081,4.438564436711204,3.9680910132919567,4.659340668714099,4.704944439569018,3.22297668040119,3.988904999142176,5.089113398241833,4.787306984655747
ENSMUSG00000097652-S,,,,4.555994926802841,3.5110943465210323,3.298004348180618,2.080992414088247,3.042544284410344,3.7997580332578047,3.715331703209506,1.9510041274306225,1.9918766837470363,1.9220140100379128,2.8088126542348815,3.788054490215815
ENSMUSG00000097806-S,,,,3.39002549525068,1.939846798669194,1.6820721526231242,2.8995552480740754,2.0365428043664457,0.8966708824695038,1.0725664259174672,2.8971396777983114,1.1316001974085967,1.9220140100379128,1.0008505227614524,2.981820100800717
